"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2189,1531,3129
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2019,1523,2675
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2780,2379,3247
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2974,2496,3542
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3100,2597,3699
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2255,1821,2791
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1818,1469,2248
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1501,1184,1902
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1667,1251,2220
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1752,1429,2147
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2014,1652,2454
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2696,1995,3642
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2264,1844,2778
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1961,1552,2476
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2408,1818,3188
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2400,1923,2994
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",988,778,1253
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1344,1032,1748
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1459,1006,2115
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1797,1299,2485
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",865,472,1582
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",887,735,1069
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",629,440,898
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1342,989,1819
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",350,211,578
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",623,395,980
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",800,571,1120
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1664,1097,2522
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1190,766,1848
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3421,2874,4071
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",263,108,635
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",616,314,1206
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",271,121,604
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",557,313,990
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",621,397,971
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",394,118,1304
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",945,490,1819
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",466,344,629
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",836,687,1016
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2786,2199,3528
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",387,214,699
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",721,425,1220
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",736,561,964
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",695,511,945
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1070,805,1421
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3610,3117,4180
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3845,3359,4400
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",880,584,1325
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1822,1323,2508
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",768,398,1480
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3951,3488,4475
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1422,1157,1747
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",711,566,892
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",206,116,364
