"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"81","126, Block L 1, Alaknanda, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",396,219,713
"81","126, Block L 1, Alaknanda, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",781,635,960
"81","126, Block L 1, Alaknanda, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",642,370,1112
"81","126, Block L 1, Alaknanda, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",562,391,805
"81","126, Block L 1, Alaknanda, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1107,870,1408
"81","126, Block L 1, Alaknanda, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",825,521,1305
"81","126, Block L 1, Alaknanda, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2325,1763,3064
"81","126, Block L 1, Alaknanda, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2004,1654,2427
"81","126, Block L 1, Alaknanda, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1097,706,1702
"81","126, Block L 1, Alaknanda, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1421,1096,1842
"81","126, Block L 1, Alaknanda, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1857,1476,2335
"81","126, Block L 1, Alaknanda, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1048,808,1358
"81","126, Block L 1, Alaknanda, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",798,595,1069
"81","126, Block L 1, Alaknanda, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2507,2023,3106
"81","126, Block L 1, Alaknanda, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2140,1729,2647
"81","126, Block L 1, Alaknanda, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2558,2124,3079
"81","126, Block L 1, Alaknanda, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2063,1730,2459
"81","126, Block L 1, Alaknanda, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2227,1296,3824
"81","126, Block L 1, Alaknanda, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1630,1362,1949
"81","126, Block L 1, Alaknanda, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3461,1669,7174
"81","126, Block L 1, Alaknanda, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2829,2353,3399
"81","126, Block L 1, Alaknanda, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2793,2363,3300
"81","126, Block L 1, Alaknanda, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2824,2332,3418
"81","126, Block L 1, Alaknanda, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3310,2627,4169
"81","126, Block L 1, Alaknanda, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",4154,1872,9216
"81","126, Block L 1, Alaknanda, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1620,970,2703
"81","126, Block L 1, Alaknanda, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1795,1513,2128
"81","126, Block L 1, Alaknanda, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1318,1049,1655
"81","126, Block L 1, Alaknanda, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1604,1209,2127
"81","126, Block L 1, Alaknanda, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3154,2685,3704
"81","126, Block L 1, Alaknanda, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2257,1830,2783
"81","126, Block L 1, Alaknanda, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2220,1815,2714
"81","126, Block L 1, Alaknanda, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2328,1843,2939
"81","126, Block L 1, Alaknanda, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2046,1650,2536
"81","126, Block L 1, Alaknanda, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2138,1747,2615
"81","126, Block L 1, Alaknanda, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2518,2106,3010
"81","126, Block L 1, Alaknanda, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1104,784,1554
"81","126, Block L 1, Alaknanda, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1636,1343,1991
"81","126, Block L 1, Alaknanda, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1447,1132,1848
"81","126, Block L 1, Alaknanda, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2316,1865,2875
"81","126, Block L 1, Alaknanda, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",881,586,1323
"81","126, Block L 1, Alaknanda, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",787,501,1235
"81","126, Block L 1, Alaknanda, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",571,347,937
"81","126, Block L 1, Alaknanda, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1394,999,1944
"81","126, Block L 1, Alaknanda, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1655,1357,2018
"81","126, Block L 1, Alaknanda, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",845,565,1262
"81","126, Block L 1, Alaknanda, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3440,1666,7101
"81","126, Block L 1, Alaknanda, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3459,1731,6909
"81","126, Block L 1, Alaknanda, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1086,797,1479
"81","126, Block L 1, Alaknanda, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1270,841,1915
"81","126, Block L 1, Alaknanda, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1889,1513,2357
