"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1192,806,1761
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1046,918,1190
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",831,513,1344
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",572,478,683
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",890,646,1224
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",996,850,1165
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1252,847,1848
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1144,885,1478
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1388,1201,1603
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1221,825,1806
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1617,1240,2107
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",607,363,1014
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",347,124,966
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",222,98,502
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",390,172,883
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",888,662,1190
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",866,565,1326
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2539,2080,3098
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2792,2294,3397
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1264,808,1975
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1149,823,1603
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",773,473,1261
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2029,1767,2329
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2885,2375,3504
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1041,720,1503
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",497,268,918
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1818,1538,2147
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2202,1911,2537
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2250,1866,2712
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1815,1525,2158
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3103,2668,3608
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1907,1667,2180
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1435,1161,1773
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1873,1455,2409
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",452,278,732
