"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1474,1119,1941
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1722,1329,2231
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1101,639,1896
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1395,1047,1857
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",192,108,340
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",165,131,207
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","47","Street Number 10, Block C, North Ghonda, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",376,306,461
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",414,297,576
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1555,1149,2104
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",646,418,997
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",369,210,646
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1124,747,1690
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",880,612,1263
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",873,622,1225
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",981,666,1443
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",582,364,928
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1229,927,1628
