"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2024,1517,2699
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1738,1290,2341
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1192,762,1862
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1364,997,1865
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1417,1008,1991
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1306,947,1800
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2517,2086,3036
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2306,1821,2919
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2617,2255,3036
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2364,2053,2721
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1945,1465,2580
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1996,1485,2681
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1687,1234,2305
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1502,1070,2108
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",509,241,1074
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",408,137,1214
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1369,962,1946
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1145,764,1714
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",906,532,1542
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1546,1174,2035
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",686,273,1720
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",591,374,931
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",328,100,1070
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",628,379,1039
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",385,153,966
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",992,663,1482
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1270,890,1810
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",752,456,1240
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1240,833,1844
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",844,496,1435
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1249,916,1701
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1682,1277,2215
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1417,1065,1884
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1551,1171,2054
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1378,1013,1872
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1559,1151,2110
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1801,1424,2277
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1776,1371,2298
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2067,1439,2967
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3101,2316,4150
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2053,1789,2355
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2050,1616,2599
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",375,158,886
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",851,486,1489
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1498,1106,2028
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1217,784,1888
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2066,1628,2620
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3209,2126,4842
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2497,1715,3634
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2619,2144,3198
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2585,2049,3260
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2383,1882,3017
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2525,1940,3284
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2839,2206,3652
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2309,1819,2929
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2532,1968,3256
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2972,2291,3855
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1219,771,1926
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1855,1254,2743
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2586,1734,3855
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2873,1987,4153
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2633,1842,3762
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2198,1883,2565
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2438,1677,3543
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2755,1754,4326
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1679,1208,2332
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2412,1800,3231
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",651,214,1975
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2635,1968,3526
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1167,819,1662
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",938,598,1469
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",830,521,1321
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1346,939,1928
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2377,1768,3195
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2388,1895,3008
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2479,1918,3202
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2711,2264,3246
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",371,175,784
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2234,1757,2840
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2381,1895,2990
