"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1671,1313,2126
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1476,1118,1948
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1368,925,2021
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1325,929,1889
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1526,1041,2235
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1698,1361,2118
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1221,942,1582
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1386,1055,1820
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1434,1160,1771
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1440,1061,1953
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1246,948,1636
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",991,720,1362
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",484,256,912
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",861,596,1243
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",847,578,1240
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",711,470,1074
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1786,1490,2139
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1496,1174,1905
