"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2411,1730,3358
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2734,1983,3768
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1368,897,2084
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",772,555,1072
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1720,1249,2367
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3600,2426,5342
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",920,519,1629
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1240,877,1752
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1435,1025,2008
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1035,732,1463
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1188,855,1649
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",951,634,1424
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",812,500,1317
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1390,1047,1843
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1523,1046,2217
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1271,926,1743
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",949,667,1348
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1046,740,1476
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",503,166,1516
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",283,102,780
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",694,370,1299
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",988,459,2124
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4275,2987,6116
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1547,1109,2156
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",444,295,668
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1716,1219,2414
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2035,1418,2920
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2348,1677,3285
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1591,1315,1924
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1419,1122,1794
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",134,70,253
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1242,962,1603
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1458,978,2172
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",564,346,917
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1230,894,1690
