"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2531,2026,3160
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1084,605,1940
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1822,1305,2542
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2149,1703,2711
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2352,1909,2896
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2204,1754,2768
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1920,1437,2564
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1466,954,2251
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",564,376,843
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2051,1608,2614
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1304,910,1866
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",923,648,1313
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",264,75,927
"58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",2103,1660,2663
