"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",688,287,1647
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1368,892,2097
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1075,705,1637
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",646,431,967
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",799,561,1137
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",328,90,1187
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1119,796,1571
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2583,1983,3363
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1745,1302,2338
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1439,1029,2010
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1519,1106,2085
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1119,842,1486
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1322,1127,1549
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1180,934,1490
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1894,1525,2351
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1685,1167,2432
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1347,923,1965
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1345,980,1844
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1154,818,1626
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",631,335,1187
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1219,828,1793
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1029,704,1502
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",278,114,673
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",341,179,649
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",448,234,854
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1619,1074,2439
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1999,1472,2712
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1936,1357,2761
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1785,1255,2537
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2426,1685,3492
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1295,808,2074
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1132,798,1604
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",913,605,1377
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1174,835,1649
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1369,981,1908
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1359,984,1875
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1702,1318,2197
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2596,2188,3079
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2112,1705,2615
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1711,1273,2298
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2091,1633,2676
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1778,1355,2331
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1338,1137,1573
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",549,363,828
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",527,364,761
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2143,1627,2822
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2605,1732,3917
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3102,2183,4407
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1851,1487,2303
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1715,1371,2145
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",960,732,1258
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1119,892,1403
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",717,501,1024
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1549,1333,1799
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3052,2105,4424
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2559,1726,3792
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1300,968,1744
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2101,1673,2637
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1040,801,1348
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1561,1179,2065
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1824,1337,2486
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2233,1784,2794
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2325,1581,3417
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1427,1167,1744
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1297,987,1702
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1219,975,1524
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1543,1159,2053
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1159,896,1498
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2159,1598,2916
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1119,854,1465
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1403,1078,1825
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1583,1179,2125
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1507,1174,1934
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1342,1079,1668
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2069,1780,2404
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1942,1476,2554
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2755,2078,3652
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1882,1377,2570
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2544,1762,3672
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1776,1234,2555
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2587,2031,3294
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2031,1597,2582
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1305,1163,1464
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1237,882,1734
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1033,791,1348
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1169,1008,1354
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1243,969,1593
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1177,792,1749
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1390,954,2024
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2029,1363,3020
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2975,2003,4418
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",793,606,1037
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",765,535,1092
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1070,714,1602
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",660,441,986
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",695,474,1018
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1606,1262,2042
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1021,785,1326
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1235,880,1732
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1112,757,1632
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1498,1073,2090
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1110,975,1262
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",811,606,1083
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",247,99,614
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",513,310,848
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",675,413,1102
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",912,628,1323
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1075,727,1587
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1333,924,1922
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1698,1184,2433
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2413,1506,3865
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2203,1538,3154
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2907,1955,4320
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2072,1413,3037
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1691,1206,2370
