"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4237,3313,5417
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4230,3418,5233
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4421,3540,5520
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3658,2868,4665
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2300,1685,3139
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3211,2475,4164
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2583,1944,3430
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2562,1899,3455
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3109,2491,3879
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3109,2336,4137
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2836,2281,3525
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2153,1679,2759
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2187,1579,3027
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",650,445,948
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",475,289,778
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",853,594,1223
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",942,670,1323
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1397,1140,1710
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2271,1637,3148
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2832,2256,3554
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2992,2295,3900
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2995,2367,3788
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3539,2903,4313
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2920,2327,3662
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4337,3512,5355
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3637,2804,4717
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3687,3090,4398
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2977,2443,3626
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3120,2504,3887
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2755,2039,3722
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3177,2530,3988
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4267,3596,5061
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4705,3943,5613
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1110,853,1443
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",496,279,879
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1142,871,1496
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",274,132,565
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",394,198,782
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",553,273,1117
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2273,1723,2998
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2442,1821,3273
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1825,1214,2742
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1598,1047,2438
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2067,1326,3220
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2037,1336,3104
