"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1365,995,1871
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",959,703,1306
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3457,2950,4049
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3403,2976,3890
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1215,828,1781
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1405,1046,1885
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1029,736,1437
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",827,574,1190
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1912,1503,2431
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1574,1160,2134
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1917,1444,2543
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1921,1472,2505
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2432,1843,3209
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2201,1660,2917
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",230,99,530
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",485,317,741
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",397,263,598
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1275,859,1891
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1325,920,1908
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",581,327,1031
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1135,766,1680
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1815,1380,2385
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2825,2156,3700
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3083,2447,3883
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1805,1240,2625
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1558,1031,2354
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1428,1024,1989
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1188,839,1680
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1396,999,1949
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",954,670,1358
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1351,933,1954
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",753,529,1071
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",578,399,836
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1735,1195,2518
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1250,962,1622
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1301,930,1819
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1527,1029,2265
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1158,836,1603
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1380,1017,1871
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",798,579,1098
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1010,701,1453
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",698,503,967
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",629,448,882
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1186,931,1510
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3067,2552,3684
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2619,2084,3290
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1662,1156,2389
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1285,904,1826
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",772,528,1127
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1607,1208,2136
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1383,987,1936
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2246,1748,2885
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",2113,1615,2764
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2030,1600,2575
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1212,948,1548
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1499,1199,1873
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1643,1306,2065
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1539,1170,2022
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1810,1258,2602
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2017,1336,3043
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2354,1753,3160
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2121,1608,2796
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",808,525,1243
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",581,344,980
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",388,181,828
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",392,130,1179
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",547,221,1349
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1465,962,2230
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1350,957,1902
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1267,875,1832
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",947,716,1251
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2495,1969,3160
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1012,749,1365
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1695,1341,2142
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1781,1360,2331
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1636,1225,2183
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1922,1507,2450
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2327,1830,2958
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1975,1659,2350
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",640,416,983
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",370,216,631
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2714,2095,3515
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3423,2307,5076
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2977,2348,3773
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2830,2308,3468
