"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1959,1648,2328
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1960,1528,2512
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2163,1698,2753
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2329,1859,2916
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1999,1595,2504
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1749,1271,2405
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",450,281,718
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",854,538,1354
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1262,905,1759
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",888,543,1450
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",713,502,1010
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1254,996,1577
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1205,1010,1436
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1099,819,1474
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1025,785,1337
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",256,118,553
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",300,161,556
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",906,687,1193
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2637,2425,2866
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1502,1089,2071
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1411,935,2127
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1380,868,2193
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1093,720,1658
