"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","47","Street Number 10, Block C, North Ghonda, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",408,220,755
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",305,114,810
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","51","Gali number 4, Ambedkar Colony, Dagarpur Mohalla, Johripur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",263,101,683
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",382,156,933
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",565,296,1078
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","57","Angad Singh Marg, Nehru Vihar, Block B, Old Mustafabad, New Mustafabad, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",450,206,981
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",511,244,1068
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",740,504,1084
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2370,1586,3540
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1427,894,2276
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1203,768,1882
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1255,898,1752
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1925,1413,2622
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2477,1888,3248
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2622,2014,3412
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2802,2183,3595
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2933,2307,3727
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2366,1850,3025
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2643,2127,3283
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2555,1927,3387
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2727,2119,3509
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1498,1075,2086
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1434,890,2309
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1812,1351,2429
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2246,1718,2935
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2210,1664,2933
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2347,1878,2932
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1903,1467,2467
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1676,1203,2334
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2215,1725,2843
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2141,1617,2833
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1498,1005,2231
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1440,1100,1883
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",608,354,1041
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",2199,1672,2890
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2176,1409,3359
