"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3044,2592,3573
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3176,2752,3665
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2426,2174,2706
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2431,1945,3038
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3625,3130,4198
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3284,2839,3797
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1959,1166,3289
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2109,1636,2717
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",476,273,827
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1588,1270,1984
