"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2253,1657,3061
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2715,2172,3393
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1876,1436,2450
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2271,2039,2529
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2078,1491,2895
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2549,1816,3577
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1826,1363,2445
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2806,2373,3317
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2962,2377,3689
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2896,2311,3627
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2673,2175,3284
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2544,2047,3161
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1262,861,1849
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1865,1409,2468
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1498,1097,2045
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1432,991,2067
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1181,716,1946
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1389,1067,1807
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",370,151,902
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2073,1540,2790
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",984,714,1355
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1618,1264,2070
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1983,1416,2775
