"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2213,1775,2758
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1685,1085,2615
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2102,1415,3120
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2028,1435,2865
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1879,1560,2262
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2197,1698,2842
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2031,1556,2650
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2386,1698,3351
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2024,1530,2676
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1747,1281,2380
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1289,904,1836
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1556,1167,2073
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1403,1043,1885
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2226,1816,2727
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2295,1740,3026
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2113,1544,2889
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1909,1471,2477
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1841,1314,2578
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",620,401,958
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",807,601,1082
