"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",741,492,1114
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",944,699,1273
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1723,1086,2732
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1489,1132,1958
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1600,1229,2081
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1357,887,2075
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1240,931,1649
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",979,732,1307
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",850,589,1225
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1027,737,1430
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1644,1088,2483
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1839,1466,2306
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1834,1350,2489
