"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2469,2149,2835
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2847,2327,3482
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3960,3322,4719
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3804,3206,4512
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3615,2862,4564
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2819,2354,3374
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3257,2735,3877
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3475,3100,3895
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3150,2668,3718
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3486,3001,4048
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3720,3209,4312
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3348,2853,3927
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1783,1433,2217
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1652,1328,2054
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1708,1387,2102
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2003,1644,2439
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2224,1900,2603
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3392,2881,3993
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3281,2479,4341
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2250,1801,2810
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2675,2141,3342
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1449,1165,1800
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2005,1674,2400
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1745,1367,2227
